74750.0,1755,0
74800.0,1911,0
74850.0,1891,0
74900.0,1961,0
74950.0,2042,0
75000.0,2182,0
75050.0,2320,0
75100.0,2481,0
75150.0,2622,0
75200.0,2748,0
75250.0,2954,0
75300.0,3233,0
75350.0,3288,0
75400.0,3548,0
75450.0,3795,0
75500.0,3969,0
75550.0,4130,0
75600.0,4219,0
75650.0,4258,0
75700.0,4339,0
75750.0,4240,0
75800.0,4033,0
75850.0,3838,0
75900.0,3595,0
75950.0,3481,0
76000.0,3095,0
76050.0,2965,0
76100.0,2768,0
76150.0,2625,0
76200.0,2384,0
76250.0,2201,0
76300.0,2056,0
76350.0,1783,0
76400.0,1662,0
76450.0,1608,0
76500.0,1507,0
76550.0,1481,0
76600.0,1437,0
76650.0,1444,0
76700.0,1575,0
76750.0,1474,0
76800.0,1372,0
76850.0,1469,0
76900.0,1403,0
76950.0,1472,0
77000.0,1428,0
77050.0,1354,0
77100.0,1458,0
77150.0,1350,0
77200.0,1453,0
77250.0,1410,0
77300.0,1363,0
77350.0,1449,0
77400.0,1422,0
77450.0,1367,0
77500.0,1402,0
77550.0,1357,0
77600.0,1393,0
77650.0,1335,0
77700.0,1348,0
77750.0,1344,0
77800.0,1364,0
77850.0,1386,0
77900.0,1320,0
77950.0,1382,0
78000.0,1356,0
78050.0,1382,0
78100.0,1302,0
78150.0,1370,0
78200.0,1339,0
78250.0,1425,0
78300.0,1322,0
78350.0,1368,0
78400.0,1370,0
78450.0,1436,0
78500.0,1371,0
78550.0,1385,0
78600.0,1315,0
78650.0,1337,0
78700.0,1419,0
78750.0,1351,0
78800.0,1328,0
78850.0,1387,0
78900.0,1297,0
78950.0,1299,0
79000.0,1339,0
79050.0,1305,0
79100.0,1379,0
79150.0,1313,0
79200.0,1308,0
79250.0,1346,0
79300.0,1309,0
79350.0,1379,0
79400.0,1314,0
79450.0,1395,0
79500.0,1341,0
79550.0,1334,0
79600.0,1404,0
79650.0,1347,0
79700.0,1360,0
79750.0,1268,0
79800.0,1358,0
79850.0,1311,0
79900.0,1236,0
79950.0,1310,0
80000.0,1320,0
80050.0,1280,0
80100.0,1288,0
80150.0,1248,0
80200.0,1352,0
80250.0,1324,0
80300.0,1333,0
80350.0,1265,0
80400.0,1305,0
80450.0,1300,0
80500.0,1281,0
80550.0,1287,0
80600.0,1342,0
80650.0,1288,0
80700.0,1346,0
80750.0,1293,0
80800.0,1342,0
80850.0,1278,0
80900.0,1306,0
80950.0,1310,0
81000.0,1329,0
81050.0,1296,0
81100.0,1341,0
81150.0,1373,0
81200.0,1350,0
81250.0,1388,0
81300.0,1337,0
81350.0,1417,0
81400.0,1252,0
81450.0,1283,0
81500.0,1314,0
81550.0,1331,0
81600.0,1200,0
81650.0,1276,0
81700.0,1348,0
81750.0,1310,0
81800.0,1331,0
81850.0,1281,0
81900.0,1340,0
81950.0,1287,0
82000.0,1284,0
82050.0,1289,0
82100.0,1303,0
82150.0,1352,0
82200.0,1343,0
82250.0,1345,0
82300.0,1347,0
82350.0,1336,0
82400.0,1330,0
82450.0,1397,0
82500.0,1292,0
82550.0,1327,0
82600.0,1261,0
82650.0,1314,0
82700.0,1305,0
82750.0,1312,0
82800.0,1287,0
82850.0,1319,0
82900.0,1278,0
82950.0,1289,0
83000.0,1373,0
83050.0,1280,0
83100.0,1350,0
83150.0,1357,0
83200.0,1370,0
83250.0,1290,0
83300.0,1322,0
83350.0,1247,0
83400.0,1345,0
83450.0,1326,0
83500.0,1328,0
83550.0,1354,0
83600.0,1334,0
83650.0,1346,0
83700.0,1283,0
83750.0,1405,0
83800.0,1375,0
83850.0,1314,0
83900.0,1352,0
83950.0,1380,0
84000.0,1400,0
84050.0,1403,0
84100.0,1321,0
84150.0,1384,0
84200.0,1415,0
84250.0,1362,0
84300.0,1355,0
84350.0,1357,0
84400.0,1392,0
84450.0,1430,0
84500.0,1525,0
84550.0,1406,0
84600.0,1497,0
84650.0,1448,0
84700.0,1582,0
84750.0,1509,0
84800.0,1616,0
84850.0,1614,0
84900.0,1777,0
84950.0,1804,0
85000.0,1774,0
85050.0,1805,0
85100.0,1846,0
85150.0,1881,0
85200.0,1939,0
85250.0,2023,0
85300.0,2014,0
85350.0,2038,0
85400.0,2076,0
85450.0,2145,0
85500.0,2089,0
85550.0,2139,0
85600.0,2155,0
85650.0,2122,0
85700.0,2189,0
85750.0,2056,0
85800.0,2073,0
85850.0,2074,0
85900.0,1900,0
85950.0,1999,0
86000.0,1896,0
86050.0,1783,0
86100.0,1697,0
86150.0,1725,0
86200.0,1665,0
86250.0,1498,0
86300.0,1559,0
86350.0,1455,0
86400.0,1485,0
86450.0,1441,0
86500.0,1342,0
86550.0,1347,0
86600.0,1331,0
86650.0,1382,0
86700.0,1320,0
86750.0,1333,0
86800.0,1322,0
86850.0,1377,0
86900.0,1362,0
86950.0,1352,0
87000.0,1323,0
87050.0,1254,0
87100.0,1401,0
87150.0,1286,0
87200.0,1232,0
87250.0,1298,0
87300.0,1293,0
87350.0,1311,0
87400.0,1378,0
87450.0,1369,0
87500.0,1379,0
87550.0,1360,0
87600.0,1313,0
87650.0,1382,0
87700.0,1414,0
87750.0,1393,0
87800.0,1382,0
87850.0,1413,0
87900.0,1514,0
87950.0,1532,0
88000.0,1490,0
88050.0,1564,0
88100.0,1525,0
88150.0,1447,0
88200.0,1542,0
88250.0,1476,0
88300.0,1492,0
88350.0,1486,0
88400.0,1376,0
88450.0,1412,0
88500.0,1349,0
88550.0,1432,0
88600.0,1346,0
88650.0,1353,0
88700.0,1335,0
88750.0,1355,0
88800.0,1262,0
88850.0,1244,0
88900.0,1262,0
88950.0,1277,0
89000.0,1292,0
89050.0,1220,0
89100.0,1232,0
89150.0,1212,0
89200.0,1230,0
89250.0,1176,0
89300.0,1281,0
89350.0,1196,0
89400.0,1194,0
89450.0,1167,0
89500.0,1185,0
89550.0,1119,0
89600.0,1196,0
89650.0,1288,0
89700.0,1161,0
89750.0,1116,0
89800.0,1194,0
89850.0,1182,0
89900.0,1121,0
89950.0,1126,0
90000.0,1205,0
90050.0,1172,0
90100.0,1149,0
90150.0,1172,0
90200.0,1195,0
90250.0,1162,0
90300.0,1133,0
90350.0,1180,0
90400.0,1175,0
90450.0,1112,0
90500.0,1145,0
90550.0,1223,0
90600.0,1142,0
90650.0,1223,0
90700.0,1173,0
90750.0,1045,0
90800.0,1125,0
90850.0,1179,0
90900.0,1143,0
90950.0,1124,0
91000.0,1123,0
91050.0,1121,0
91100.0,1181,0
91150.0,1178,0
91200.0,1127,0
91250.0,1165,0
91300.0,1151,0
91350.0,1174,0
91400.0,1158,0
91450.0,1139,0
91500.0,1195,0
91550.0,1174,0
91600.0,1153,0
91650.0,1118,0
91700.0,1110,0
91750.0,1110,0
91800.0,1112,0
91850.0,1130,0
91900.0,1145,0
91950.0,1135,0
92000.0,1111,0
92050.0,1121,0
92100.0,1115,0
92150.0,1124,0
92200.0,1156,0
92250.0,1122,0
92300.0,1095,0
92350.0,1143,0
92400.0,1063,0
92450.0,1123,0
92500.0,1164,0
92550.0,1158,0
92600.0,1094,0
92650.0,1103,0
92700.0,1103,0
92750.0,1104,0
92800.0,1092,0
92850.0,1064,0
92900.0,1169,0
92950.0,1179,0
93000.0,1135,0
93050.0,1101,0
93100.0,1064,0
93150.0,1100,0
93200.0,1115,0
93250.0,1085,0
93300.0,1110,0
93350.0,1134,0
93400.0,1153,0
93450.0,1126,0
93500.0,1168,0
93550.0,1141,0
93600.0,1107,0
93650.0,1053,0
93700.0,1077,0
93750.0,1067,0
93800.0,1130,0
93850.0,1114,0
93900.0,1132,0
93950.0,1133,0
94000.0,1094,0
94050.0,1096,0
94100.0,1116,0
94150.0,1074,0
94200.0,1065,0
94250.0,1095,0
94300.0,1049,0
94350.0,1025,0
94400.0,1085,0
94450.0,1079,0
94500.0,1136,0
94550.0,1073,0
94600.0,1148,0
94650.0,1049,0
94700.0,1105,0
94750.0,1058,0
94800.0,1054,0
94850.0,1050,0
94900.0,1053,0
94950.0,1062,0
95000.0,1118,0
95050.0,1070,0
95100.0,1052,0
95150.0,1063,0
95200.0,1065,0
95250.0,1058,0
95300.0,1036,0
95350.0,1123,0
95400.0,1079,0
95450.0,1038,0
95500.0,1065,0
95550.0,1117,0
95600.0,1049,0
95650.0,1055,0
95700.0,1027,0
95750.0,1046,0
95800.0,1085,0
95850.0,1053,0
95900.0,1084,0
95950.0,1094,0
96000.0,1094,0
96050.0,1060,0
96100.0,1044,0
96150.0,1051,0
96200.0,1022,0
96250.0,1003,0
96300.0,966,0
96350.0,1033,0
96400.0,1021,0
96450.0,973,0
96500.0,976,0
96550.0,974,0
96600.0,1037,0
96650.0,1020,0
96700.0,1040,0
96750.0,1063,0
96800.0,987,0
96850.0,1042,0
96900.0,987,0
96950.0,1021,0
97000.0,1041,0
97050.0,1006,0
97100.0,1009,0
97150.0,986,0
97200.0,1038,0
97250.0,975,0
97300.0,1036,0
97350.0,1000,0
97400.0,1013,0
97450.0,1023,0
97500.0,1039,0
97550.0,1001,0
97600.0,1041,0
97650.0,1023,0
97700.0,1007,0
97750.0,975,0
97800.0,981,0
97850.0,978,0
97900.0,994,0
97950.0,1026,0
98000.0,943,0
98050.0,994,0
98100.0,967,0
98150.0,957,0
98200.0,1026,0
98250.0,1009,0
98300.0,943,0
98350.0,942,0
98400.0,976,0
98450.0,1032,0
98500.0,980,0
98550.0,998,0
98600.0,1038,0
98650.0,1055,0
98700.0,951,0
98750.0,948,0
98800.0,969,0
98850.0,980,0
98900.0,986,0
98950.0,911,0
99000.0,943,0
99050.0,951,0
99100.0,920,0
99150.0,1004,0
99200.0,957,0
99250.0,969,0
99300.0,997,0
99350.0,916,0
99400.0,922,0
99450.0,932,0
99500.0,884,0
99550.0,944,0
99600.0,937,0
99650.0,886,0
99700.0,984,0
99750.0,880,0
99800.0,927,0
99850.0,917,0
99900.0,927,0
99950.0,947,0
100000.0,971,0
100050.0,972,0
100100.0,945,0
100150.0,955,0
100200.0,941,0
100250.0,926,0
100300.0,940,0
100350.0,898,0
100400.0,953,0
100450.0,901,0
100500.0,975,0
100550.0,940,0
100600.0,948,0
100650.0,919,0
100700.0,909,0
100750.0,910,0
100800.0,881,0
100850.0,902,0
100900.0,894,0
100950.0,919,0
101000.0,887,0
101050.0,920,0
101100.0,920,0
101150.0,859,0
101200.0,967,0
101250.0,867,0
101300.0,933,0
101350.0,886,0
101400.0,893,0
101450.0,947,0
101500.0,917,0
101550.0,918,0
101600.0,892,0
101650.0,925,0
101700.0,917,0
101750.0,859,0
101800.0,887,0
101850.0,846,0
101900.0,928,0
101950.0,887,0
102000.0,851,0
102050.0,893,0
102100.0,909,0
102150.0,862,0
102200.0,919,0
102250.0,882,0
102300.0,878,0
102350.0,892,0
102400.0,847,0
102450.0,836,0
102500.0,828,0
102550.0,834,0
102600.0,834,0
102650.0,922,0
102700.0,834,0
102750.0,824,0
102800.0,864,0
102850.0,827,0
102900.0,846,0
102950.0,821,0
103000.0,876,0
103050.0,807,0
103100.0,860,0
103150.0,841,0
103200.0,834,0
103250.0,821,0
103300.0,846,0
103350.0,837,0
103400.0,881,0
103450.0,840,0
103500.0,901,0
103550.0,842,0
103600.0,809,0
103650.0,858,0
103700.0,844,0
103750.0,809,0
103800.0,823,0
103850.0,864,0
103900.0,802,0
103950.0,850,0
104000.0,814,0
104050.0,832,0
104100.0,845,0
104150.0,827,0
104200.0,851,0
104250.0,780,0
104300.0,780,0
104350.0,829,0
104400.0,820,0
104450.0,766,0
104500.0,817,0
104550.0,789,0
104600.0,862,0
104650.0,785,0
104700.0,796,0
104750.0,842,0
104800.0,824,0
104850.0,807,0
104900.0,842,0
104950.0,826,0
105000.0,791,0
105050.0,819,0
105100.0,787,0
105150.0,757,0
105200.0,796,0
105250.0,815,0
105300.0,791,0
105350.0,805,0
105400.0,796,0
105450.0,793,0
105500.0,763,0
105550.0,792,0
105600.0,806,0
105650.0,803,0
105700.0,778,0
105750.0,824,0
105800.0,798,0
105850.0,768,0
105900.0,783,0
105950.0,739,0
106000.0,809,0
106050.0,781,0
106100.0,748,0
106150.0,778,0
106200.0,755,0
106250.0,767,0
106300.0,796,0
106350.0,756,0
106400.0,785,0
106450.0,824,0
106500.0,755,0
106550.0,832,0
106600.0,781,0
106650.0,762,0
106700.0,684,0
106750.0,773,0
106800.0,768,0
106850.0,742,0
106900.0,757,0
106950.0,776,0
107000.0,774,0
107050.0,725,0
107100.0,763,0
107150.0,786,0
107200.0,727,0
107250.0,784,0
107300.0,763,0
107350.0,770,0
107400.0,780,0
107450.0,747,0
107500.0,749,0
107550.0,714,0
107600.0,740,0
107650.0,709,0
107700.0,710,0
107750.0,751,0
107800.0,749,0
107850.0,743,0
107900.0,668,0
107950.0,739,0
108000.0,722,0
108050.0,711,0
108100.0,760,0
108150.0,674,0
108200.0,729,0
108250.0,736,0
108300.0,697,0
108350.0,695,0
108400.0,712,0
108450.0,683,0
108500.0,681,0
108550.0,605,0
108600.0,689,0
108650.0,691,0
108700.0,665,0
108750.0,698,0
108800.0,703,0
108850.0,693,0
108900.0,720,0
108950.0,701,0
109000.0,702,0
109050.0,683,0
109100.0,686,0
109150.0,647,0
109200.0,637,0
109250.0,667,0
109300.0,715,0
109350.0,710,0
109400.0,635,0
109450.0,688,0
109500.0,671,0
109550.0,645,0
109600.0,684,0
109650.0,674,0
109700.0,668,0
109750.0,702,0
109800.0,665,0
109850.0,720,0
109900.0,675,0
109950.0,665,0
110000.0,661,0
110050.0,673,0
110100.0,676,0
110150.0,630,0
110200.0,660,0
110250.0,629,0
110300.0,696,0
110350.0,645,0
110400.0,620,0
110450.0,639,0
110500.0,645,0
110550.0,617,0
110600.0,676,0
110650.0,614,0
110700.0,605,0
110750.0,623,0
110800.0,648,0
110850.0,641,0
110900.0,607,0
110950.0,670,0
111000.0,626,0
111050.0,652,0
111100.0,664,0
111150.0,632,0
111200.0,618,0
111250.0,648,0
111300.0,657,0
111350.0,661,0
111400.0,565,0
111450.0,663,0
111500.0,597,0
111550.0,625,0
111600.0,652,0
111650.0,620,0
111700.0,643,0
111750.0,606,0
111800.0,573,0
111850.0,616,0
111900.0,602,0
111950.0,617,0
112000.0,639,0
112050.0,601,0
112100.0,587,0
112150.0,574,0
112200.0,647,0
112250.0,607,0
112300.0,588,0
112350.0,603,0
112400.0,565,0
112450.0,584,0
112500.0,625,0
112550.0,608,0
112600.0,570,0
112650.0,642,0
112700.0,610,0
112750.0,599,0
112800.0,562,0
112850.0,589,0
112900.0,602,0
112950.0,618,0
113000.0,599,0
113050.0,615,0
113100.0,602,0
113150.0,582,0
113200.0,569,0
113250.0,581,0
113300.0,600,0
113350.0,617,0
113400.0,614,0
113450.0,555,0
113500.0,607,0
113550.0,521,0
113600.0,590,0
113650.0,637,0
113700.0,584,0
113750.0,576,0
113800.0,559,0
113850.0,539,0
113900.0,568,0
113950.0,584,0
114000.0,605,0
114050.0,529,0
114100.0,576,0
114150.0,579,0
114200.0,581,0
114250.0,540,0
114300.0,559,0
114350.0,517,0
114400.0,554,0
114450.0,543,0
114500.0,539,0
114550.0,529,0
114600.0,570,0
114650.0,563,0
114700.0,544,0
114750.0,533,0
114800.0,515,0
114850.0,553,0
114900.0,529,0
114950.0,527,0
115000.0,520,0
115050.0,590,0
115100.0,536,0
115150.0,491,0
115200.0,523,0
115250.0,536,0
115300.0,551,0
115350.0,505,0
115400.0,563,0
115450.0,515,0
115500.0,527,0
115550.0,546,0
115600.0,506,0
115650.0,506,0
115700.0,572,0
115750.0,506,0
115800.0,508,0
115850.0,564,0
115900.0,548,0
115950.0,512,0
116000.0,506,0
116050.0,551,0
116100.0,510,0
116150.0,506,0
116200.0,483,0
116250.0,502,0
116300.0,509,0
116350.0,499,0
116400.0,485,0
116450.0,478,0
116500.0,525,0
116550.0,518,0
116600.0,503,0
116650.0,539,0
116700.0,477,0
116750.0,504,0
116800.0,511,0
116850.0,517,0
116900.0,497,0
116950.0,513,0
117000.0,510,0
117050.0,532,0
117100.0,474,0
117150.0,525,0
117200.0,509,0
117250.0,491,0
117300.0,511,0
117350.0,456,0
117400.0,477,0
117450.0,487,0
117500.0,469,0
117550.0,438,0
117600.0,495,0
117650.0,467,0
117700.0,506,0
117750.0,479,0
117800.0,488,0
117850.0,497,0
117900.0,463,0
117950.0,481,0
118000.0,446,0
118050.0,455,0
118100.0,491,0
118150.0,447,0
118200.0,476,0
118250.0,466,0
118300.0,487,0
118350.0,461,0
118400.0,441,0
118450.0,492,0
118500.0,509,0
118550.0,439,0
118600.0,480,0
118650.0,500,0
118700.0,505,0
118750.0,491,0
118800.0,480,0
118850.0,433,0
118900.0,439,0
118950.0,437,0
119000.0,451,0
119050.0,427,0
119100.0,465,0
119150.0,484,0
119200.0,473,0
119250.0,465,0
119300.0,441,0
119350.0,433,0
119400.0,408,0
119450.0,444,0
119500.0,434,0
119550.0,456,0
119600.0,384,0
119650.0,448,0
119700.0,448,0
119750.0,426,0
119800.0,439,0
119850.0,463,0
119900.0,432,0
119950.0,432,0
120000.0,445,0
120050.0,422,0
120100.0,449,0
120150.0,447,0
120200.0,439,0
120250.0,434,0
120300.0,393,0
120350.0,394,0
120400.0,452,0
120450.0,397,0
120500.0,395,0
120550.0,448,0
120600.0,399,0
120650.0,424,0
120700.0,415,0
120750.0,421,0
120800.0,429,0
120850.0,400,0
120900.0,415,0
120950.0,412,0
121000.0,385,0
121050.0,393,0
121100.0,369,0
121150.0,403,0
121200.0,418,0
121250.0,410,0
121300.0,393,0
121350.0,414,0
121400.0,384,0
121450.0,425,0
121500.0,419,0
121550.0,407,0
121600.0,399,0
121650.0,400,0
121700.0,377,0
121750.0,379,0
121800.0,379,0
121850.0,409,0
121900.0,395,0
121950.0,404,0
122000.0,441,0
122050.0,403,0
122100.0,420,0
122150.0,389,0
122200.0,396,0
122250.0,389,0
122300.0,391,0
122350.0,376,0
122400.0,359,0
122450.0,352,0
122500.0,397,0
122550.0,417,0
122600.0,382,0
122650.0,397,0
122700.0,372,0
122750.0,397,0
122800.0,416,0
122850.0,382,0
122900.0,407,0
122950.0,332,0
123000.0,395,0
123050.0,380,0
123100.0,373,0
123150.0,391,0
123200.0,380,0
123250.0,353,0
123300.0,344,0
123350.0,389,0
123400.0,352,0
123450.0,364,0
123500.0,387,0
123550.0,378,0
123600.0,382,0
123650.0,372,0
123700.0,335,0
123750.0,359,0
123800.0,373,0
123850.0,376,0
123900.0,358,0
123950.0,325,0
124000.0,366,0
124050.0,323,0
124100.0,369,0
124150.0,339,0
124200.0,367,0
124250.0,382,0
124300.0,361,0
124350.0,334,0
124400.0,379,0
124450.0,350,0
124500.0,332,0
124550.0,334,0
124600.0,370,0
124650.0,330,0
124700.0,321,0
124750.0,350,0
124800.0,316,0
124850.0,341,0
124900.0,364,0
124950.0,355,0
125000.0,334,0
125050.0,327,0
125100.0,321,0
125150.0,322,0
125200.0,354,0
125250.0,336,0
125300.0,345,0
125350.0,298,0
125400.0,350,0
125450.0,341,0
125500.0,319,0
125550.0,327,0
125600.0,337,0
125650.0,373,0
125700.0,366,0
125750.0,342,0
125800.0,326,0
125850.0,330,0
125900.0,365,0
125950.0,299,0
126000.0,309,0
126050.0,323,0
126100.0,306,0
126150.0,332,0
126200.0,351,0
126250.0,352,0
126300.0,320,0
126350.0,311,0
126400.0,372,0
126450.0,300,0
126500.0,311,0
126550.0,334,0
126600.0,316,0
126650.0,314,0
126700.0,323,0
126750.0,316,0
126800.0,296,0
126850.0,321,0
126900.0,298,0
126950.0,287,0
127000.0,311,0
127050.0,308,0
127100.0,295,0
127150.0,281,0
127200.0,323,0
127250.0,303,0
127300.0,312,0
127350.0,302,0
127400.0,304,0
127450.0,314,0
127500.0,308,0
127550.0,309,0
127600.0,302,0
127650.0,288,0
127700.0,314,0
127750.0,300,0
127800.0,318,0
127850.0,307,0
127900.0,307,0
127950.0,323,0
128000.0,279,0
128050.0,270,0
128100.0,316,0
128150.0,287,0
128200.0,304,0
128250.0,286,0
128300.0,284,0
128350.0,299,0
128400.0,316,0
128450.0,311,0
128500.0,281,0
128550.0,306,0
128600.0,292,0
128650.0,292,0
128700.0,268,0
128750.0,276,0
128800.0,283,0
128850.0,303,0
128900.0,239,0
128950.0,257,0
129000.0,282,0
129050.0,278,0
129100.0,277,0
129150.0,262,0
129200.0,268,0
129250.0,271,0
129300.0,302,0
129350.0,268,0
129400.0,267,0
129450.0,275,0
129500.0,269,0
129550.0,255,0
129600.0,264,0
129650.0,298,0
129700.0,273,0
129750.0,249,0
129800.0,267,0
129850.0,286,0
129900.0,281,0
129950.0,275,0
130000.0,257,0
130050.0,308,0
130100.0,252,0
130150.0,252,0
130200.0,247,0
130250.0,288,0
130300.0,264,0
130350.0,290,0
130400.0,265,0
130450.0,284,0
130500.0,271,0
130550.0,261,0
130600.0,257,0
130650.0,267,0
130700.0,251,0
130750.0,258,0
130800.0,261,0
130850.0,253,0
130900.0,257,0
130950.0,239,0
131000.0,249,0
131050.0,245,0
131100.0,251,0
131150.0,256,0
131200.0,230,0
131250.0,246,0
131300.0,275,0
131350.0,237,0
131400.0,273,0
131450.0,235,0
131500.0,248,0
131550.0,236,0
131600.0,273,0
131650.0,238,0
131700.0,230,0
131750.0,239,0
131800.0,227,0
131850.0,232,0
131900.0,238,0
131950.0,234,0
132000.0,226,0
132050.0,209,0
132100.0,237,0
132150.0,203,0
132200.0,244,0
132250.0,274,0
132300.0,238,0
132350.0,254,0
132400.0,236,0
132450.0,264,0
132500.0,250,0
132550.0,253,0
132600.0,251,0
132650.0,256,0
132700.0,254,0
132750.0,214,0
132800.0,223,0
132850.0,213,0
132900.0,219,0
132950.0,220,0
133000.0,255,0
133050.0,224,0
133100.0,209,0
133150.0,207,0
133200.0,233,0
133250.0,229,0
133300.0,258,0
133350.0,228,0
133400.0,237,0
133450.0,260,0
133500.0,222,0
133550.0,248,0
133600.0,198,0
133650.0,223,0
133700.0,222,0
133750.0,227,0
133800.0,223,0
133850.0,221,0
133900.0,232,0
133950.0,221,0
134000.0,224,0
134050.0,199,0
134100.0,228,0
134150.0,245,0
134200.0,199,0
134250.0,209,0
134300.0,210,0
134350.0,215,0
134400.0,155,0
134450.0,225,0
134500.0,216,0
134550.0,215,0
134600.0,201,0
134650.0,228,0
134700.0,207,0
134750.0,212,0
134800.0,231,0
134850.0,198,0
134900.0,222,0
134950.0,203,0
135000.0,198,0
135050.0,227,0
135100.0,199,0
135150.0,207,0
135200.0,194,0
135250.0,193,0
135300.0,186,0
135350.0,224,0
135400.0,215,0
135450.0,217,0
135500.0,188,0
135550.0,190,0
135600.0,202,0
135650.0,221,0
135700.0,188,0
135750.0,217,0
135800.0,195,0
135850.0,181,0
135900.0,180,0
135950.0,171,0
136000.0,206,0
136050.0,189,0
136100.0,190,0
136150.0,219,0
136200.0,191,0
136250.0,192,0
136300.0,187,0
136350.0,198,0
136400.0,177,0
136450.0,199,0
136500.0,199,0
136550.0,217,0
136600.0,193,0
136650.0,212,0
136700.0,185,0
136750.0,173,0
136800.0,183,0
136850.0,198,0
136900.0,196,0
136950.0,165,0
137000.0,189,0
137050.0,185,0
137100.0,174,0
137150.0,187,0
137200.0,172,0
137250.0,204,0
137300.0,181,0
137350.0,214,0
137400.0,173,0
137450.0,195,0
137500.0,185,0
137550.0,196,0
137600.0,193,0
137650.0,196,0
137700.0,165,0
137750.0,174,0
137800.0,182,0
137850.0,186,0
137900.0,173,0
137950.0,174,0
138000.0,186,0
138050.0,206,0
138100.0,156,0
138150.0,189,0
138200.0,160,0
138250.0,160,0
138300.0,166,0
138350.0,184,0
138400.0,174,0
138450.0,178,0
138500.0,168,0
138550.0,172,0
138600.0,159,0
138650.0,173,0
138700.0,158,0
138750.0,160,0
138800.0,168,0
138850.0,156,0
138900.0,182,0
138950.0,164,0
139000.0,163,0
139050.0,164,0
139100.0,159,0
139150.0,175,0
139200.0,180,0
139250.0,175,0
139300.0,161,0
139350.0,162,0
139400.0,172,0
139450.0,158,0
139500.0,164,0
139550.0,170,0
139600.0,176,0
139650.0,177,0
139700.0,167,0
139750.0,176,0
139800.0,169,0
139850.0,141,0
139900.0,169,0
139950.0,150,0
140000.0,154,0
140050.0,151,0
140100.0,187,0
140150.0,173,0
140200.0,160,0
140250.0,157,0
140300.0,146,0
140350.0,162,0
140400.0,170,0
140450.0,160,0
140500.0,166,0
140550.0,160,0
140600.0,178,0
140650.0,168,0
140700.0,148,0
140750.0,174,0
140800.0,139,0
140850.0,162,0
140900.0,185,0
140950.0,167,0
141000.0,135,0
141050.0,147,0
141100.0,159,0
141150.0,145,0
141200.0,152,0
141250.0,159,0
141300.0,153,0
141350.0,133,0
141400.0,146,0
141450.0,148,0
141500.0,154,0
141550.0,156,0
141600.0,177,0
141650.0,131,0
141700.0,128,0
141750.0,146,0
141800.0,166,0
141850.0,141,0
141900.0,141,0
141950.0,149,0
142000.0,131,0
142050.0,127,0
142100.0,140,0
142150.0,148,0
142200.0,131,0
142250.0,130,0
142300.0,133,0
142350.0,138,0
142400.0,142,0
142450.0,149,0
142500.0,144,0
142550.0,157,0
142600.0,152,0
142650.0,131,0
142700.0,155,0
142750.0,121,0
142800.0,128,0
142850.0,154,0
142900.0,122,0
142950.0,144,0
143000.0,145,0
143050.0,153,0
143100.0,117,0
143150.0,136,0
143200.0,113,0
143250.0,131,0
143300.0,137,0
143350.0,129,0
143400.0,134,0
143450.0,142,0
143500.0,140,0
143550.0,138,0
143600.0,124,0
143650.0,130,0
143700.0,127,0
143750.0,150,0
143800.0,121,0
143850.0,113,0
143900.0,129,0
143950.0,121,0
144000.0,132,0
144050.0,133,0
144100.0,115,0
144150.0,139,0
144200.0,139,0
144250.0,137,0
144300.0,134,0
144350.0,120,0
144400.0,114,0
144450.0,125,0
144500.0,135,0
144550.0,141,0
144600.0,116,0
144650.0,125,0
144700.0,136,0
144750.0,120,0
144800.0,140,0
144850.0,125,0
144900.0,125,0
144950.0,117,0
145000.0,110,0
145050.0,123,0
145100.0,133,0
145150.0,112,0
145200.0,100,0
145250.0,114,0
145300.0,105,0
145350.0,105,0
145400.0,121,0
145450.0,117,0
145500.0,108,0
145550.0,126,0
145600.0,119,0
145650.0,114,0
145700.0,106,0
145750.0,118,0
145800.0,117,0
145850.0,135,0
145900.0,112,0
145950.0,130,0
146000.0,136,0
146050.0,113,0
146100.0,118,0
146150.0,123,0
146200.0,125,0
146250.0,109,0
146300.0,115,0
146350.0,122,0
146400.0,113,0
146450.0,112,0
146500.0,108,0
146550.0,121,0
146600.0,103,0
146650.0,108,0
146700.0,120,0
146750.0,134,0
146800.0,114,0
146850.0,118,0
146900.0,104,0
146950.0,105,0
147000.0,97,0
147050.0,117,0
147100.0,110,0
147150.0,121,0
147200.0,129,0
147250.0,109,0
147300.0,114,0
147350.0,114,0
147400.0,100,0
147450.0,111,0
147500.0,109,0
147550.0,106,0
147600.0,125,0
147650.0,121,0
147700.0,101,0
147750.0,127,0
147800.0,98,0
147850.0,101,0
147900.0,100,0
147950.0,102,0
148000.0,109,0
148050.0,101,0
148100.0,103,0
148150.0,101,0
148200.0,113,0
148250.0,83,0
148300.0,105,0
148350.0,94,0
148400.0,125,0
148450.0,108,0
148500.0,107,0
148550.0,96,0
148600.0,94,0
148650.0,101,0
148700.0,94,0
148750.0,109,0
148800.0,79,0
148850.0,103,0
148900.0,118,0
148950.0,93,0
149000.0,107,0
149050.0,90,0
149100.0,107,0
149150.0,98,0
149200.0,104,0
149250.0,96,0
149300.0,87,0
149350.0,106,0
149400.0,98,0
149450.0,104,0
149500.0,89,0
149550.0,104,0
149600.0,96,0
149650.0,82,0
149700.0,110,0
149750.0,108,0
149800.0,88,0
149850.0,102,0
149900.0,84,0
